Score,Label
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.8557222,1
0.9994245,1
0.9936728,1
0.9996331,1
0.999993,1
0.8557222,1
0.8557222,1
0.9999982,1
0.9998833,1
0.9999996,1
0.9231502,1
1,1
1,1
0.9999962,1
0.9999962,1
0.9999962,1
0.0001330057,1
0.9998916,1
0.8557222,1
0.8557222,1
0.8557222,1
0.02528268,1
0.02528268,1
0.8557222,1
0.8557222,1
1.245591e-05,0
4.247015e-05,0
0.3354884,0
6.055379e-05,0
0.1569044,0
0.002064795,0
0.0003958578,0
0.8557222,0
1.61544e-06,0
0.002064795,0
7.161522e-05,0
0.6607279,0
4.058396e-06,0
3.815414e-06,0
9.038072e-07,0
1.61544e-06,0
0.9976801,0
0.0003291286,0
3.456882e-05,0
0.0003793674,0
2.476932e-05,0
3.456882e-05,0
0.9999684,0
0.004113747,0
4.058396e-06,0
0.0005664466,0
3.364923e-06,0
0.3096457,0
9.038072e-07,0
6.094948e-05,0
0.0535475,0
0.0006160018,0
8.568723e-08,0
0.02528268,0
0.01035517,0
0.3096457,0
0.0001235302,0
