Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,PhytoP,0.000228,0.0001
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Gelidium corneum,0.0001,0.000228
Polychaeta,Sphacelaria cirrosa,0.013,0.000228
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Gammaridae,Musculus costulatus,0.0023,0.003
Insecta,Musculus costulatus,0.01,0.003
Palaemon longirostris,Rissoidae,0.21,0.0031
Insecta,Nucella sp.,0.01,0.0038
Nucella sp.,Tricolia pullus,0.0038,0.004
Petricolinae,Ophiuroidea,0.32,0.0044
Ectoprocta,Insecta,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Turridae,Insecta,0.006,0.01
Diaphorodoris papillata,Sphaeromatidae,0.23,0.04
Actinothoe sphyrodeta,Porcellana platycheles,0.22,0.088
Diaphorodoris papillata,Porcellana platycheles,0.23,0.088
Nucella sp.,Porcellana platycheles,0.0038,0.088
Anemonia sulcata,Leptochiton algesirensis,91,0.09
Ectoprocta,Leptochiton algesirensis,0.01,0.09
Epitonium clathrus,Leptochiton algesirensis,9.28,0.09
Lithophyllum sp.,Onchidella celtica,0.000228,0.1
Marthasterias glacialis,Onchidella celtica,40,0.1
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.16
Balanus sp.,Paracentrotus lividus,0.01,0.2
Marthasterias glacialis,Chiton olivaceus,40,0.2
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Aplysia punctata,Gobius paganellus,0.23,0.54
Diplodus sargus sargus,Lipophrys trigloides,0.46,0.7
Anemonia sulcata,Lipophrys pholis,91,0.995
Colpomenia peregrina,Marthasterias glacialis,0.000228,40
