Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia galeata,7.82e-12,1e-05
Arthrodesmus incus,Daphnia retrocurva,2.39e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia retrocurva,7.14e-10,1e-05
Lyngbya sp.,Daphnia galeata,7.39e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Melosira sp.,Daphnia retrocurva,5.8e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Pediastrum tetras,Daphnia longiremis,4.91e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Rhabdoderma sp.,Daphnia galeata,7.68e-11,1e-05
Rhabdoderma sp.,Daphnia longiremis,7.68e-11,1e-05
Rhabdoderma sp.,Daphnia retrocurva,7.68e-11,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Schroederia setigera,Daphnia retrocurva,6.37e-10,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Tetraedron caudatum,Daphnia longiremis,7.02e-10,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Anacystis incerta,Diaptomus minutus,4.99e-12,1.44e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Chydorus sphaericus,Leptodora kindtii,2.18e-06,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Daphnia retrocurva,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
fish eggs,fish fry,0.0201,0.016
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Diaptomus minutus,Fundulus diaphanus,1.44e-05,4
Keratella crassa,Fundulus diaphanus,1.89e-06,4
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8.5
Daphnia catawba,Luxilus cornutus,1e-05,8.5
Daphnia longiremis,Luxilus cornutus,1e-05,8.5
Daphnia retrocurva,Luxilus cornutus,1e-05,8.5
Gastropus stylifer,Luxilus cornutus,8.55e-07,8.5
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,8.5
benthic detritus,Luxilus cornutus,-999,8.5
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Daphnia galeata,Notemigonus crysoleucas,1e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Chydorus sphaericus,Perca flavescens,2.18e-06,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Holopedium gibberum,Perca flavescens,6.82e-05,45
Tropocyclops prasinus,Perca flavescens,6.85e-06,45
fish fry,Perca flavescens,0.016,45
Pimephales notatus,Salvelinus fontinalis small,4,368.5
fish fry,Salvelinus fontinalis small,0.016,368.5
Luxilus cornutus,Salvelinus fontinalis large,8.5,1891
fish fry,Salvelinus fontinalis large,0.016,1891
