Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ellisolandia elongata,0.0012,0.000228
Ampithoidae,Lithophyllum sp.,0.0012,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Pantopoda,0.379,0.0005
Calliopidae,Ampithoidae,0.0081,0.0012
Stenothoidae,Rissoidae,0.0005,0.0014
Zooplankton,Rissoidae,0.001,0.0014
Oligochaeta,Polychaeta,0.0018,0.0039
Mytilus galloprovincialis,Calliopidae,0.297,0.0081
Stenothoidae,Calliopidae,0.0005,0.0081
Polychaeta,Lepidochitona cinerea,0.0039,0.01
Anemonia sulcata,Gobius paganellus,22.65,0.16
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Paracentrotus lividus,Lipophrys pholis,9.32,0.2
Anemonia sulcata,Aulactinia verrucosa,22.65,0.23
Mytilus galloprovincialis,Aulactinia verrucosa,0.297,0.23
Polychaeta,Gibbula umbilicalis,0.0039,0.379
Insecta,Octopus vulgaris,0.0005,2.32
