Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cymbella aspera,Epithemia zebra,-999,-999
Cymbella aspera,Gomphoneis herculeana,-999,-999
Cymbella aspera,Mougeotia sp.,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Tabellaria flocculosa,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Mougeotia sp.,-999,-999
Frustulia rhomboides,Epithemia zebra,-999,-999
Frustulia rhomboides,Surirella (small),-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Gomphonema truncatum,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Macrophyte,Audouinella,-999,-999
Macrophyte,Nitzschia sp. (large),-999,-999
Macrophyte,Stauroneis sp.,-999,-999
Meridion circulare,Mougeotia sp.,-999,-999
Meridion circulare,Navicula sp.,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Navicula avenacea,Unknown green algal filaments,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Navicula rhynchocephala,Navicula sp.,-999,-999
Navicula rhynchocephala,Unknown green algal filaments,-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Rhoicosphenia curvata,Cymbella cuspidata,-999,-999
Rhoicosphenia curvata,Diploneis sp.,-999,-999
Rhoicosphenia curvata,Navicula cryptocephala,-999,-999
Rhoicosphenia curvata,Stauroneis sp.,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Salmo trutta,Oligochaeta type I,150,9.2e-05
Scirtid sp. (Skinny type),Oligochaeta type I,6.22e-05,9.2e-05
Tanyderid sp. ,Oligochaeta type I,9.68e-05,9.2e-05
Aoteapsyche sp.,Austroclima jollyae,0.000984333,0.000134233
Megaleptoperla grandis,Austroclima jollyae,0.000333806,0.000134233
Coloburiscus humeralis,Ceratopogonid sp. ,0.000729305,0.000166093
Unknown orthoclad,Zealolessica cheira,0.000152039,0.000169987
Costachorema xanthoptera,Stratiomyid sp. ,5.26e-05,0.000224921
Megaleptoperla grandis,Hydora nitida larvae,0.000333806,0.000233518
Psilochorema bidens,Tanytarsini,0.00036886,0.000273926
Aoteapsyche sp.,Cricotopus I ,0.000984333,0.000286933
Salmo trutta,Cricotopus I ,150,0.000286933
Costachorema xanthoptera,Stictocladius,5.26e-05,0.000439532
Zealandobius confusus type,Stictocladius,0.001332398,0.000439532
Unknown orthoclad,Aoteaphsyche sp.,0.000152039,0.000984333
