Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
algae,Allacma fusca,-999,1.02e-05
leaf litter,Allacma fusca,-999,1.02e-05
Allacma fusca,Veigaia planicola (juv),1.02e-05,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Entomobrya cf. multifasciata,Zercon cf gurensis,6.75e-06,1.22e-05
Lasioseius lawrencei,Zercon cf gurensis,1.11e-05,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Entomobrya cf. multifasciata,Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Mesaphorura sp.,Hypoaspis aculeifer (juv),1.46e-05,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
Uropoda minima (juv),Hypoaspis aculeifer (juv),7.91e-06,2.12e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Uropoda minima,Parasitidae (juv) {s},1.34e-05,2.7e-05
Parasitidae (juv) {s},Leptogamasus sp.,2.7e-05,2.92e-05
Veigaia nemorensis (juv),Leptogamasus sp.,1.79e-05,2.92e-05
Entomobrya cf. multifasciata,Veigaia planicola,6.75e-06,3.49e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Veigaia planicola,Veigaia nemorensis,3.49e-05,4.83e-05
root feeding nematodes,Macrocheles cf. opacus aciculatus,2.35e-07,5.2e-05
Enchytraeidae,Macrocheles opacus,-999,6e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
roots,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Pachylaelaps longisetosus,Linyphiidae cf Erigoniinae (juv) {m},6.06e-05,0.000220271
Arctoseius magnanalis,Tapinocyba praecox,1.64e-05,0.000410938
Polyxenus lagurus,Velleius sp. (juv),2.78e-05,0.000457726
Entomobrya cf. multifasciata,Linyphiidae (juv),6.75e-06,0.000519895
Arctoseius magnanalis,Tenuiphantes flavipes,1.64e-05,0.000591425
Oxypoda sp.,Tenuiphantes flavipes,0.000426638,0.000591425
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Parasitidae (juv) {s},Geostiba circellaris,2.7e-05,0.001056938
Tenuiphantes flavipes,Geostiba circellaris,0.000591425,0.001056938
Agriotes sp. (juv),Neobisium carcinoides,0.001333964,0.001549189
Tenuiphantes flavipes,Neobisium carcinoides,0.000591425,0.001549189
Lithobius curtipes {m},Neobisium sp.,0.000549987,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Agriotes sp. (juv),Campodea sp. {l},0.001333964,0.002292383
plants,Campodea sp. {l},-999,0.002292383
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
plants,Discus rotundatus (juv),-999,0.003997226
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Cossoninae sp.,Macrargus rufus,0.004231509,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Tapinocyba insecta,Macrargus rufus,0.001163738,0.004556828
Lithobius curtipes {m},Gnaphosidae sp. (juv),0.000549987,0.004960839
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Dalopius marginatus (juv) {l},Geophilomorpha sp.,0.007338728,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Brachyderinae sp.,Notiophilus biguttatus,0.007247949,0.009963206
Cossoninae sp.,Notiophilus biguttatus,0.004231509,0.009963206
Trachelipus rathkei,Notiophilus biguttatus,0.007473573,0.009963206
