Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaeta Type I,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Tabellaria flocculosa,Oligochaeta Type I,-999,9.27e-06
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta type II,-999,9.27e-06
Navicula cf. radiosa,Oligochaeta type II,-999,9.27e-06
Sephanodiscus sp.,Oligochaeta type II,-999,9.27e-06
Synedra ulna,Oligochaeta type II,-999,9.27e-06
Terrestrial invertebrates,Oligochaeta type II,-999,9.27e-06
Unidentified detritus,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.06e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.06e-05
Achnanthes lanceoloata,Amphipoda spp.,-999,2.85e-05
Cymbella sinuata,Amphipoda spp.,-999,2.85e-05
Gomphoneis herculeana,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.81e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,4.81e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,4.81e-05
Unidentified detritus,Oxyethira albiceps,-999,4.81e-05
Achnanthes sp. (small),Corynoneura,-999,5.06e-05
Gomphonema cf. olivaceum,Corynoneura,-999,5.06e-05
Unidentified detritus,Corynoneura,-999,5.06e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Cyclotella sp.,Aoteapsyche sp.,-999,5.48e-05
Cymbella kappii,Aoteapsyche sp.,-999,5.48e-05
Cymbella minuta,Aoteapsyche sp.,-999,5.48e-05
Cymbella sinuata,Aoteapsyche sp.,-999,5.48e-05
Fragilaria vaucheriae,Aoteapsyche sp.,-999,5.48e-05
Gomphoneis herculeana,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Aucalosira sp.,Austrosimulium australense,-999,7.29e-05
Cymbella kappii,Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.29e-05
Gomphoneis herculeana,Austrosimulium australense,-999,7.29e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.29e-05
Pinnularia sp. (large),Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Surirella tenera ??,Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Deleatidium spp.,-999,8.2e-05
Gomphoneis herculeana,Deleatidium spp.,-999,8.2e-05
Rhoicosphenia curvata,Deleatidium spp.,-999,8.2e-05
Sephanodiscus sp.,Deleatidium spp.,-999,8.2e-05
Synedra ulna,Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Deleatidium spp.,-999,8.2e-05
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Unidentified detritus,Eukiefidrella,-999,0.000103273
Achnanthes lanceoloata,Cricotopus II,-999,0.000124278
Achnanthes minutissima,Cricotopus II,-999,0.000124278
Achnanthes saxonica,Cricotopus II,-999,0.000124278
Aucalosira sp.,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Gomphonema cf. olivaceum,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Sephanodiscus sp.,Cricotopus II,-999,0.000124278
Synedra ulna,Cricotopus II,-999,0.000124278
Tabellaria flocculosa,Cricotopus II,-999,0.000124278
Asterionella sp.,Tanytarsini,-999,0.000132669
Aucalosira sp.,Tanytarsini,-999,0.000132669
Epithemia sorex,Tanytarsini,-999,0.000132669
Frustulia rhomboides,Tanytarsini,-999,0.000132669
Gomphoneis herculeana,Tanytarsini,-999,0.000132669
Gomphonema truncatum,Tanytarsini,-999,0.000132669
Meridion circulare,Tanytarsini,-999,0.000132669
Nitzschia sp. (large),Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Pinnularia sp. (large),Tanytarsini,-999,0.000132669
Synedra ulna,Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Tanytarsini,-999,0.000132669
Unidentified detritus,Tanytarsini,-999,0.000132669
Unidentified detritus,Costachorema xanthoptera,-999,0.000148527
Achnanthes linearis,Pirara,-999,0.000164368
Diatoma heimale,Pirara,-999,0.000164368
Nitzschia sp. (small),Pirara,-999,0.000164368
Tabellaria flocculosa,Pirara,-999,0.000164368
Achnanthes lanceoloata,Cricotopus I ,-999,0.000223747
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Achnanthes minutissima,Cricotopus I ,-999,0.000223747
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Cymbella minuta,Cricotopus I ,-999,0.000223747
Eunotia sp.,Cricotopus I ,-999,0.000223747
Fragilaria vaucheriae,Cricotopus I ,-999,0.000223747
Gomphoneis herculeana,Cricotopus I ,-999,0.000223747
Nitzschia sp. (small),Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Cricotopus I ,-999,0.000223747
Unidentified detritus,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Polypedellum,-999,0.000231622
Gomphonema acuminatum,Polypedellum,-999,0.000231622
Gomphonema cf. olivaceum,Polypedellum,-999,0.000231622
Nitzschia sp. (large),Polypedellum,-999,0.000231622
Sephanodiscus sp.,Polypedellum,-999,0.000231622
Surirella tenera ??,Polypedellum,-999,0.000231622
Synedra rumpens,Polypedellum,-999,0.000231622
Tabellaria flocculosa,Polypedellum,-999,0.000231622
Unidentified detritus,Psilachorema bidens ,-999,0.000236259
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Tanytarsini,Psilochorema bidens,0.000132669,0.000236259
Terrestrial invertebrates,Psilochorema bidens,-999,0.000236259
Cymbella sinuata,Maoridiamesea,-999,0.000239176
Gomphoneis herculeana,Maoridiamesea,-999,0.000239176
Nitzschia sp. (large),Maoridiamesea,-999,0.000239176
Sephanodiscus sp.,Maoridiamesea,-999,0.000239176
Synedra ulna,Maoridiamesea,-999,0.000239176
Cyclotella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Macrophyte,Zealandoperla/Acroperla sp.,-999,0.000240406
Unidentified detritus,Zealandoperla/Acroperla sp.,-999,0.000240406
Cocconeis sp.,Eriopterini sp. ,-999,0.000248146
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Cymbella sinuata,Eriopterini sp. ,-999,0.000248146
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000248146
Unidentified detritus,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Cymbella minuta,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Naonella,-999,0.000310421
Rhoicosphenia curvata,Naonella,-999,0.000310421
Synedra ulna,Naonella,-999,0.000310421
Cocconeis sp.,Podonomus,-999,0.000374514
Fragilaria vaucheriae,Podonomus,-999,0.000374514
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Unidentified detritus,Podonomus,-999,0.000374514
Cymbella kappii,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Olinga feredayi,-999,0.000380354
Oedogonium,Olinga feredayi,-999,0.000380354
Synedra ulna,Olinga feredayi,-999,0.000380354
Cymbella minuta,Hudsonema amabilis,-999,0.000445181
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (large),Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (small),Hudsonema amabilis,-999,0.000445181
Sephanodiscus sp.,Hudsonema amabilis,-999,0.000445181
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Cymbella sinuata,Hydora nitida larvae,-999,0.000448909
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Navicula avenacea,Hydora nitida larvae,-999,0.000448909
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Synedra ulna,Hydora nitida larvae,-999,0.000448909
Unidentified detritus,Hydora nitida larvae,-999,0.000448909
Austrosimulium australense,Hydrobiosis parumbripennis,7.29e-05,0.00057196
Naonella,Hydrobiosis parumbripennis,0.000310421,0.00057196
Oligochaeta type II,Hydrobiosis parumbripennis,9.27e-06,0.00057196
Pirara,Hydrobiosis parumbripennis,0.000164368,0.00057196
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.00057196
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.00057196
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000695792
Gomphoneis herculeana,Scirtid sp. (Broad type),-999,0.000695792
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Synedra ulna,Scirtid sp. (Broad type),-999,0.000695792
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000695792
Cymbella kappii,Hydora nitida adult,-999,0.000695792
Cymbella minuta,Hydora nitida adult,-999,0.000695792
Gomphoneis herculeana,Hydora nitida adult,-999,0.000695792
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (small),Hydora nitida adult,-999,0.000695792
Sephanodiscus sp.,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (small),Tabanid sp. ,-999,0.000731038
Synedra ulna,Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Tabanid sp. ,-999,0.000731038
Unidentified detritus,Tabanid sp. ,-999,0.000731038
Achnanthes linearis,Stictocladius,-999,0.000819175
Cyclotella sp.,Stictocladius,-999,0.000819175
Eunotia sp.,Stictocladius,-999,0.000819175
Fragilaria vaucheriae,Stictocladius,-999,0.000819175
Gomphonema cf. olivaceum,Stictocladius,-999,0.000819175
Navicula avenacea,Stictocladius,-999,0.000819175
Synedra ulna,Stictocladius,-999,0.000819175
Unidentified detritus,Stictocladius,-999,0.000819175
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Pirara,Hydrobiosis silvicola/clavigera,0.000164368,0.000827948
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Deleatidium spp.,Archichauliodes diversus,8.2e-05,0.015691593
Terrestrial invertebrates,Archichauliodes diversus,-999,0.015691593
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Cricotopus II,Galaxias sp.,0.000124278,20
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Hydora nitida adult,Galaxias sp.,0.000695792,20
Hydrobiosid sp.,Galaxias sp.,4.63e-05,20
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Maoridiamesea,Galaxias sp.,0.000239176,20
Naonella,Galaxias sp.,0.000310421,20
Oxyethira albiceps,Galaxias sp.,4.81e-05,20
Pirara,Galaxias sp.,0.000164368,20
Polypedellum,Galaxias sp.,0.000231622,20
Tanytarsini,Galaxias sp.,0.000132669,20
Terrestrial invertebrates,Galaxias sp.,-999,20
Aoteapsyche sp.,Salmo trutta,5.48e-05,634
Austrosimulium australense,Salmo trutta,7.29e-05,634
Cricotopus I ,Salmo trutta,0.000223747,634
Cricotopus II,Salmo trutta,0.000124278,634
Deleatidium spp.,Salmo trutta,8.2e-05,634
