Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Chondria armata,Ophiurida,0.000228,0.0029
Hypnea sp.,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Antennablennius bifilum,Nassariidae,1.105,0.01
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Caulerpa scalpelliformis denticulata,Bryozoa,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Codium prostratum,Bryozoa,0.000228,0.0274
Gracilaria salicornia,Bryozoa,0.000228,0.0274
Hypnea sp.,Bryozoa,0.000228,0.0274
Jania intermedia,Bryozoa,0.000228,0.0274
Laurencia pumila,Diodora sp.,0.000228,0.0274
Padina boryana,Bryozoa,0.000228,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Plocamium sp.,Bryozoa,0.000228,0.0274
Pneophyllum amplexifrons,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Splachnidium rugosum,Bryozoa,0.000228,0.0274
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.127
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Epitoniidae,Helcogramma obtusirostris,0.0056,0.74
Polychaeta,Thalessa savignyi,0.0172,0.81
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.105
Codium prostratum,Antennablennius bifilum,0.000228,1.105
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
Pneophyllum amplexifrons,Antennablennius bifilum,0.000228,1.105
Splachnidium rugosum,Antennablennius bifilum,0.000228,1.105
