Score,Label
1,1
1,1
1,1
1,1
0.0005907752,1
1,1
0.9999998,1
1,1
0.9999981,1
1,1
1,1
1,1
1,1
0.9999827,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00076518,1
0.1918539,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00076518,1
0.0002870201,0
0.00076518,0
0.000366962,0
0.0005710492,0
0.0002899153,0
0.00076518,0
0.000520115,0
0.0002779658,0
0.0008189084,0
0.0002209933,0
0.0003926179,0
0.05094532,0
0.0003717919,0
0.004401381,0
0.0003681764,0
0.0002664883,0
0.000520115,0
0.00076518,0
0.0002352417,0
0.9937518,0
0.0007693564,0
0.0002402073,0
0.0002865447,0
0.0002548171,0
0.1858246,0
0.0003247069,0
0.0005131429,0
0.0003542842,0
0.0006482577,0
0.00076518,0
0.000520239,0
0.001561861,0
