Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Nematoda,Isopoda,0.01,0.0009
Idotea,Ophiura sp.,0.0003,0.0018
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Corallina sp.,Cystodytes dellechiajei,0.000228,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Lobophora variegata,Cystodytes dellechiajei,0.000228,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.098
Phallusia nigra,Pachygrapsus transversus,0.01,1.7
