Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Isopoda,0.000228,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Padina sp.,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
