Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Sminthuridae,0.003375354,2.95e-05
Thripomorpha paludicola,Sminthuridae,0.000265776,2.95e-05
Herina parva,Entomobryomorpha,0.001302302,2.95e-05
Ichneumonidae,Poduromorpha,0.003375354,2.95e-05
Limnephilidae,Entomobryomorpha,0.020644549,2.95e-05
Herina parva,Acari phyto,0.001302302,3.45e-05
Ichneumonidae,Acari phyto,0.003375354,3.45e-05
Limnephilidae,Acari phyto,0.020644549,3.45e-05
Calliphoridae,Proctotrupoidea,0.150960706,0.000115081
Ichneumonidae,Proctotrupoidea,0.003375354,0.000115081
Limnephilidae,Jassidae,0.020644549,0.000213054
Thripomorpha paludicola,Blattodea,0.000265776,0.000294922
Calliphoridae,Anotylus intricatus,0.150960706,0.000370598
Ichneumonidae,Anotylus intricatus,0.003375354,0.000370598
Limnephilidae,Anotylus intricatus,0.020644549,0.000370598
Calliphoridae,Cicadina,0.150960706,0.000395811
Ichneumonidae,Cicadina,0.003375354,0.000395811
Thripomorpha paludicola,Cicadina,0.000265776,0.000395811
Calliphoridae,Brachycera,0.150960706,0.000744173
Limnephilidae,Brachycera,0.020644549,0.000744173
Thripomorpha paludicola,Brachycera,0.000265776,0.000744173
Herina parva,Porrhomma oblitum,0.001302302,0.00077728
Ichneumonidae,Porrhomma oblitum,0.003375354,0.00077728
Calliphoridae,Trichoniscidae,0.150960706,0.001335997
Ichneumonidae,Trichoniscidae,0.003375354,0.001335997
Herina parva,Stenodema calcaratum,0.001302302,0.004642227
Herina parva,Armadillidium vulgare,0.001302302,0.006193365
Ichneumonidae,Armadillidium pictum,0.003375354,0.007078131
Limnephilidae,Armadillidium pictum,0.020644549,0.007078131
Thripomorpha paludicola,Armadillidium pictum,0.000265776,0.007078131
Calliphoridae,Ligidium hypnorum,0.150960706,0.00876046917391304
Limnephilidae,Ligidium hypnorum,0.020644549,0.00876046917391304
Thripomorpha paludicola,Ligidium hypnorum,0.000265776,0.00876046917391304
Calliphoridae,Agriotes lineatus,0.150960706,0.012271457
Thripomorpha paludicola,Trachelipus rathkei,0.000265776,0.022060175
Limnephilidae,Tetrix sp,0.020644549,0.034026931
Thripomorpha paludicola,Vallonia pulchella,0.000265776,0.04252077
Herina parva,Euconulus alderi,0.001302302,0.0529128
Thripomorpha paludicola,Vertigo pygmaea,0.000265776,0.0529128
Calliphoridae,Vertigo moulinsiana,0.150960706,0.063428115
Herina parva,Oligochaeta,0.001302302,0.077982754
Thripomorpha paludicola,Oligochaeta,0.000265776,0.077982754
Herina parva,Oxyloma elegans,0.001302302,0.315191346
Ichneumonidae,Oxyloma elegans,0.003375354,0.315191346
Limnephilidae,Oxyloma elegans,0.020644549,0.315191346
Thripomorpha paludicola,Limacidae,0.000265776,0.321386981
Calliphoridae,Cepaea hortensis,0.150960706,0.671328134
Thripomorpha paludicola,Cepaea hortensis,0.000265776,0.671328134
Calliphoridae,Capreolus capreolus,0.150960706,20000
Thripomorpha paludicola,Capreolus capreolus,0.000265776,20000
