Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Dictyota mertensii,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Valonia aegagropila,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Valonia aegagropila,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0014
Hypnea musciformis,Fissurella rosea,0.000228,0.0014
Sphacelaria sp.,Fissurella rosea,0.000228,0.0014
Ulva lactuca,Fissurella rosea,0.000228,0.0014
Corallina sp.,Amphitoidae,0.000228,0.002
Corallina sp.,Aplysia dactylomela,0.000228,0.002
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Dictyota mertensii,Amphitoidae,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Gracilaria sp.,Amphitoidae,0.000228,0.002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.002
Hypnea musciformis,Aplysia dactylomela,0.000228,0.002
Plocamium brasiliense,Amphitoidae,0.000228,0.002
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.002
Sphacelaria sp.,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Amphitoidae,0.000228,0.002
Ulva lactuca,Aplysia dactylomela,0.000228,0.002
Valonia aegagropila,Aplysia dactylomela,0.000228,0.002
Zooplankton,Aplysia dactylomela,0.001,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Isopoda,0.000228,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Sphacelaria sp.,Isopoda,0.000228,0.0027
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Plocamium brasiliense,Ophiura sp.,0.000228,0.0028
Polychaeta,Ophiura sp.,0.0045,0.0028
Sphacelaria sp.,Ophiura sp.,0.000228,0.0028
Ulva lactuca,Ophiura sp.,0.000228,0.0028
Zooplankton,Ophiura sp.,0.001,0.0028
Amphitoidae,Polychaeta,0.002,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Isopoda,Polychaeta,0.0027,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
Zooplankton,Sabellidae,0.001,0.006
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Acanthophora spicifera,Abudefduf saxatilis,0.000228,0.11
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Corallina sp.,Abudefduf saxatilis,0.000228,0.11
Gracilaria Birdiae,Abudefduf saxatilis,0.000228,0.11
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.11
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Corallina sp.,Clibanarius antillensis,0.000228,0.168
Dictyota mertensii,Clibanarius antillensis,0.000228,0.168
Isopoda,Clibanarius antillensis,0.0027,0.168
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.168
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.168
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Ulva lactuca,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Cerithium atratum,0.000228,1.26
Dictyota mertensii,Cerithium atratum,0.000228,1.26
Gracilaria Birdiae,Cerithium atratum,0.000228,1.26
Gracilaria sp.,Cerithium atratum,0.000228,1.26
Hypnea musciformis,Cerithium atratum,0.000228,1.26
Plocamium brasiliense,Cerithium atratum,0.000228,1.26
Sphacelaria sp.,Cerithium atratum,0.000228,1.26
Ulva lactuca,Cerithium atratum,0.000228,1.26
Valonia aegagropila,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Bathygobius soporator,0.000228,2.11
Gracilaria sp.,Bathygobius soporator,0.000228,2.11
Sabellidae,Bathygobius soporator,0.006,2.11
Valonia aegagropila,Bathygobius soporator,0.000228,2.11
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
