Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.215,0.000228
Modiolula phaseolina,Sphacelaria cirrosa,0.0176,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Lophozozymus incisus,Insecta,1.15,0.0006
Ophiuroidea,Insecta,0.0061,0.0006
Ophiuroidea,Tanaidacea,0.0061,0.0009
Acanthochitona crinita,Stenothoidae,0.036,0.0012
Anemonia sulcata,Hydrobia sp.,34.33,0.0015
Barleeia sp.,Hydrobia sp.,0.0026,0.0015
Ampithoidae,Rissoidae,0.0038,0.0019
Polychaeta,Lepidochitona cinerea,0.0013,0.002
Polychaeta,Barleeia sp.,0.0013,0.0026
Palaemon longirostris,Ampithoidae,0.118,0.0038
PhytoP,Ampithoidae,0.0001,0.0038
Ceramium ciliatum,Nucella sp.,0.000228,0.0064
Ulva lactuca,Nucella sp.,0.000228,0.0064
Zooplankton,Pirimela denticulata,0.001,0.009
Ampithoidae,Tricolia pullus,0.0038,0.0095
Aulactinia verrucosa,Nassariidae,0.4,0.11
Sagartia elegans,Nassariidae,0.01,0.11
Gobius paganellus,Gibbula umbilicalis,0.25,0.215
Paracentrotus lividus,Gobius paganellus,7.97,0.25
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.266
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Lophozozymus incisus,Lipophrys pholis,1.15,0.36
Nassariidae,Lipophrys pholis,0.11,0.36
Petricolinae,Lipophrys pholis,0.01,0.36
PhytoP,Lipophrys pholis,0.0001,0.36
Musculus costulatus,Lophozozymus incisus,0.0075,1.15
Palaemon elegans,Lophozozymus incisus,1.01,1.15
Nassariidae,Patella depressa,0.11,6.64
Zooplankton,Paracentrotus lividus,0.001,7.97
Ceramium ciliatum,Anemonia sulcata,0.000228,34.33
