Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ophiuroidea,0.000228,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Zooplankton,Polychaeta,0.001,0.01
Littorina sp.,Actinia fragacea,0.0011,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Acanthochitona crinita,Actinia equina,0.03,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
