Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Eteone longa,Eteone sp.,0.0066,0.0107
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Gammarus oceanicus,0.001,0.1503
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Strongylocentrotus droebachiensis,0.000228,1.6068
Zooplankton,Mytilus sp.,0.001,1.6125
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Fucus,Cancer irroratus,0.000228,79.893
Mytilus sp.,Cancer irroratus,1.6125,79.893
Strongylocentrotus droebachiensis,Cancer irroratus,1.6068,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
