Prey,Predator,PreyMass,PredatorMass
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Bacteria,Aglenchus agricola,1.2e-13,2.09e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Fungal mycelium,Pachygnatidae,-999,4.01e-06
Fungal mycelium,Sminthurinus elegans,-999,5.25e-06
Achaeta,Bdellidae,2.75e-06,7.24e-06
Enchytraeus,Bdellidae,1.02e-05,7.24e-06
Lumbricidae undiff.,Bdellidae,0.047863009,7.24e-06
Marionina,Bdellidae,4.17e-06,7.24e-06
Marionina communis,Bdellidae,1.38e-05,7.24e-06
