Prey,Predator,PreyMass,PredatorMass
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Urtica dioica,Family Aphididae,-999,0.000179706
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Alnus glutinosa,Porcellio scaber,-999,0.00615
Quercus robur,Porcellio scaber,-999,0.00615
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
