Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Locustella naevia,Culex sp,13,0.00066444
Microtus agrestis,Ceratopogonidae,35,0.001039374
Chloropidae,Evarcha sp,0.000350824,0.003800038
Theridiidae,Evarcha sp,0.00345458,0.003800038
Thomisidae,Evarcha sp,0.000908555,0.003800038
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Anthocomus coccineus,Marpissa radiata,0.007804647,0.014440143
Ichneumonidae,Marpissa radiata,0.004970009,0.014440143
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Tibellus sp,Marpissa radiata,0.0159093557647059,0.014440143
Stalia boops,Tibellus sp,0.006108193,0.0159093557647059
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Capreolus capreolus,Haematopota sp,20000,0.024717158
