Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Insecta,0.000228,0.0007
Cystoseira sp.,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
PhytoP,Angulus tenuis,0.0001,0.009
Musculus costulatus,Nucella sp.,0.015,0.027
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Insecta,Nassariidae,0.0007,0.098
Lipophrys pholis,Nassariidae,0.2,0.098
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
PhytoP,Mytilus galloprovincialis,0.0001,1.19
