Prey,Predator,PreyMass,PredatorMass
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Pinnidae,Littorinidae,0.0476,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Aplidium lubricum,Rissoidae,0.01,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Conus tinianus,Bryozoa,2.86,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Ostracoda,Parvulastra exigua,0.001,0.17
Anemonia natalensis,Istiblennius edentulus,0.0026,1.22
Aplidium lubricum,Istiblennius edentulus,0.01,1.22
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Holothuria cinerascens,Istiblennius edentulus,15.98,1.22
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Conus tinianus,Antennablennius bifilum,2.86,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
