Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,PhytoP,0.000228,0.0001
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Plocamium brasiliense,Gracilaria sp.,0.000228,0.000228
Eulithidium affine,Tanaidacea,0.0014,0.0004
Leptopecten sp.,Fissurella rosea,0.014,0.0009
Phallusia nigra,Fissurella rosea,0.01,0.0009
Eulithidium affine,Idoteidae,0.0014,0.001
Gammaridae,Harparticoida,0.001,0.001
Idotea,Eulithidium affine,0.0002,0.0014
Bryopsis pennata,Pagurus sp.,0.000228,0.003
Harparticoida,Engina turbinella,0.001,0.114
