Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Chydorus bicornutus,Mesocyclops edax,2.18e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Euchlanis sp.,Cyclops vernalis,2.18e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Monostyla lunaris,Cyclops vernalis,1.37e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Beauchampiella eudactylota,4.75e-11,2.25e-05
Cryptomonas ovata,Beauchampiella eudactylota,4.75e-11,2.25e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Tabellaria fenestrata,Acantholeberis curvirostris,1.07e-09,4.01e-05
Closterium sp.,Daphnia pulex,9.14e-11,5.8e-05
Cyclotella glomerata,Daphnia pulex,1.05e-10,5.8e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Nitzschia sp.,Daphnia pulex,1.26e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Chydorus sphaericus,Chrosomus eos,2.18e-06,2.4
Closterium sp.,Chrosomus eos,9.14e-11,2.4
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Daphnia pulex,Chrosomus eos,5.8e-05,2.4
Euastrum sp.,Chrosomus eos,3.21e-09,2.4
Euchlanis sp.,Chrosomus eos,2.18e-06,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,9
copepod nauplii,Semotilus atromaculatus,0.001812356,9
