Prey,Predator,PreyMass,PredatorMass
peysonella spp.,lessonia nigrescens,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,porphyra_spp,1e-05,-999
Gelidium chilensis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
trimusculus peruvianus,Phymactis clematis,-999,11.91
Larus dominicanus,Cinclodes nifrofumanus,500,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
