Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,bacteria,-999,9.5e-16
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Nesovitrea hammonis,Micranurida pygmaea,0.002188587,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
Parasitidae (juv) {xs},Suctobelbella sp.,4.91e-06,6.17e-06
Gamasina sp. (juv),Friesea mirabilis,5.62e-06,6.36e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Trechinae sp.,Zercon cf gurensis,0.003922111,1.22e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
plants,Oppiella subpectinata,-999,1.52e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Staphylinidae sp. (juv) {l},Veigaia nemorensis (juv),0.047641095,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
