Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ulva lactuca,0.01,0.000228
Sphacelaria cirrosa,Dictyota dichotoma,0.000228,0.000228
Nucella sp.,Barleeia sp.,0.88,0.0017
Caprella sp.,Ischyroceridae,0.01,0.0018
Gibbula umbilicalis,Rissoidae,0.3,0.0019
Gibbula umbilicalis,Coryphoblennius galerita,0.3,0.88
Lipophrys pholis,Coryphoblennius galerita,1.84,0.88
Paracentrotus lividus,Coryphoblennius galerita,3.32,0.88
Omalogyra atomus,Lipophrys pholis,0.0004,1.84
Barleeia sp.,Lophozozymus incisus,0.0017,2.05
Copepoda,Actinia equina,0.001,3.19
