Score,Label
1,1
1,1
0.0004425096,1
0.9998302,1
0.9998302,1
0.150156,1
0.150156,1
1,1
1,1
0.150156,1
1,1
1,1
0.9998302,1
0.9998302,1
1,1
0.9999998,1
0.9999717,1
1,1
1,1
0.0001870961,1
0.01742163,1
1,1
1,1
0.006816803,0
0.003001456,0
0.006816803,0
0.01056282,0
5.003963e-07,0
6.844284e-08,0
4.334548e-07,0
0.9995307,0
0.9998302,0
1.694119e-07,0
0.006816803,0
4.384772e-08,0
0.0002861092,0
0.02315882,0
0.006816803,0
7.333051e-06,0
0.006816803,0
0.0004425096,0
3.468009e-07,0
3.547959e-07,0
0.9998302,0
6.844284e-08,0
0.0004425096,0
