Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000853141,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
