Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Leptogorgia virgulata,0.001177408,-999
Callinectes similis,Macroalgae,320,-999
Callinectes similis,Sediment,320,-999
Chaetopleura apiculata,Carcinus sp.,0.011827192,-999
Chaetopleura apiculata,Leptogorgia virgulata,0.011827192,-999
Chaoboridae,Detritus,0.050638714,-999
Chaoboridae,Sediment,0.050638714,-999
Detritus,Portunus spinimanus,-999,-999
Elysia chlorotica,Detritus,0.034575145,-999
Elysia chlorotica,Macroalgae,0.034575145,-999
Loligo pealei,Sediment,3.737474147,-999
Lysmata wurdemanni,Detritus,0.000171891,-999
Lysmata wurdemanni,Sediment,0.000171891,-999
Macroalgae,Detritus,-999,-999
Mitrella lunata,Leptogorgia virgulata,0.001177408,-999
Munida sp.,Macroalgae,4,-999
Munida sp.,Sediment,4,-999
Naushonia crangonoides,Detritus,0.065947102,-999
Other algae,Carcinus sp.,5.95e-08,-999
Other algae,Detritus,5.95e-08,-999
Other algae,Leptogorgia virgulata,5.95e-08,-999
Other algae,Sediment,5.95e-08,-999
Pagurus annulipes,Macroalgae,0.8,-999
Pagurus annulipes,Sediment,0.8,-999
Pagurus longicarpus,Macroalgae,1,-999
Pagurus pollicaris,Sediment,3,-999
Polyonyx gibbesi,Macroalgae,1.2,-999
Portunus spinimanus,Macroalgae,-999,-999
Processa sp.,Macroalgae,0.14822689,-999
Processa sp.,Sediment,0.14822689,-999
Rotifers,Carcinus sp.,3.02e-06,-999
Sciomyzidae,Detritus,0.028221392,-999
Sediment,Carcinus sp.,-999,-999
Sediment,Macroalgae,-999,-999
Trachypenaeus spp.,Macroalgae,0.3977214,-999
Uca pugnax,Detritus,2.1,-999
Uca pugnax,Macroalgae,2.1,-999
Upogebia affinis,Sediment,0.635462588,-999
Lolliguncula brevis,Trichoptera,0.776273259,-86.8437978594783
Macroalgae,Trichoptera,-999,-86.8437978594783
Rotifers,Trichoptera,3.02e-06,-86.8437978594783
Macroalgae,Plecoptera,-999,-86.5565528080435
Acteocina canaliculata,Cyanobacteria,0.001177408,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Detritus,Cyanobacteria,-999,1.26e-11
