Prey,Predator,PreyMass,PredatorMass
Hydrobia sp.,Codium sp.,0.0015,0.000228
Musculus costulatus,Cystoseira sp.,0.0075,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Petricolinae,Tanaidacea,0.01,0.0009
Colpomenia peregrina,Oligochaeta,0.000228,0.0017
Nassariidae,Lepidochitona cinerea,0.11,0.002
Insecta,Barleeia sp.,0.0006,0.0026
Gibbula umbilicalis,Ophiuroidea,0.215,0.0061
Modiolula phaseolina,Ophiuroidea,0.0176,0.0061
Mytilus galloprovincialis,Ophiuroidea,0.266,0.0061
Polychaeta,Pirimela denticulata,0.0013,0.009
Polychaeta,Petricolinae,0.0013,0.01
Nucella sp.,Modiolula phaseolina,0.0064,0.0176
Zooplankton,Nassariidae,0.001,0.11
Oligochaeta,Palaemon longirostris,0.0017,0.118
Anemonia sulcata,Carcinus maenas,34.33,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Lophozozymus incisus,Carcinus maenas,1.15,0.154
Angulus tenuis,Gibbula umbilicalis,0.002,0.215
Hydrobia sp.,Gibbula umbilicalis,0.0015,0.215
Insecta,Lipophrys trigloides,0.0006,0.34
Palaemon elegans,Aulactinia verrucosa,1.01,0.4
PhytoP,Aulactinia verrucosa,0.0001,0.4
Carcinus maenas,Palaemon elegans,0.154,1.01
Sagartia elegans,Patella depressa,0.01,6.64
Asparagopsis armata,Anemonia sulcata,0.000228,34.33
