Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Fungal mycelium,Aphelenchus,-999,1.55e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Tylenchorhynchus,Qudsianematidae,3.87e-08,2e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Dauerlarvae,Neodiplogasteridae,3.9e-08,3.24e-08
Odontolaimus,Neodiplogasteridae,3.09e-08,3.24e-08
Paratrichodorus teres,Neodiplogasteridae,1.1e-07,3.24e-08
Plectus,Neodiplogasteridae,5.43e-09,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Neodiplogasteridae,Mylonchulus,3.24e-08,9.17e-08
