Score,Label
0.9998727,1
0.9999803,1
0.9998727,1
0.9999166,1
0.9998373,1
0.9993304,1
0.9993304,1
0.9993304,1
0.9998789,1
0.9996669,1
0.9998789,1
0.9997798,1
1.054118e-05,1
1.054118e-05,1
0.9999901,1
0.9999676,1
0.9999676,1
0.9999928,1
1.054118e-05,1
1.054118e-05,1
0.9999772,1
0.029391,1
0.029391,1
0.9988696,1
0.9988696,1
0.9988696,1
0.6382002,1
0.3080727,1
0.9988536,1
0.9988536,1
4.589168e-06,1
0.02610633,0
2.756065e-05,0
0.0005110942,0
4.058111e-05,0
0.0006540209,0
0.008542255,0
0.443767,0
0.0007482632,0
0.0005620961,0
0.0003136786,0
4.886412e-05,0
0.007255964,0
0.0007482632,0
3.459501e-05,0
0.001143567,0
0.7862519,0
0.001175537,0
0.0003136786,0
2.985324e-05,0
0.0002008057,0
4.458884e-05,0
0.005539762,0
0.0005820786,0
0.0006540209,0
4.549299e-05,0
0.9103055,0
5.50856e-05,0
1.033988e-05,0
0.0002460759,0
0.9378183,0
0.999696,0
