Prey,Predator,PreyMass,PredatorMass
Leptacinus sp. (juv),saphrophytes,0.00045783,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
algae,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Ballistura cf. hankoi,Oribatida sp. (juv),1e-06,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Lumbricus rubellus (juv) {xxl},Zercon sp. (juv),0.32269697,7.12e-06
Nanhermannia nana,Zercon sp. (juv),6.37e-05,7.12e-06
Platybunus sp.,Zercon sp. (juv),0.000284519,7.12e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
Entomobrya corticalis,Lipothrix lubbocki,4.34e-06,1.11e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Phthiracarus lentulus,Zercon cf gurensis,0.000228193,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Agriotes sp. (juv),Uropoda minima,0.001333964,1.34e-05
plants,Uropoda minima,-999,1.34e-05
Ballistura cf. hankoi,Mesaphorura sp.,1e-06,1.46e-05
Entomobrya corticalis,Mesaphorura sp.,4.34e-06,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Acrotona sylvicola,Veigaia nemorensis (juv),0.000746442,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Othius sp. (juv) {m},Lysigamasus sp.,0.002792224,2.47e-05
Agriotes sp. (juv),Lysigamasus cf conus,0.001333964,2.49e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Phthiracarus affinis,Lysigamasus cf conus,0.00011008,2.49e-05
Platybunus sp.,Lysigamasus cf conus,0.000284519,2.49e-05
leaf litter,Chamobates pusillus,-999,2.74e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Zercon sp. (juv),Trachytes aegrota,7.12e-06,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Acrotona sylvicola,Veigaia nemorensis,0.000746442,4.83e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Agriotes sp. (juv),Lysigamasus vagabundus,0.001333964,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Notiophilus rufipes (juv),Lysigamasus vagabundus,0.003606752,5.29e-05
Desoria violacea,omnivorous nematodes,8.34e-06,6.02e-05
Lysigamasus sp.,omnivorous nematodes,2.47e-05,6.02e-05
Phthiracarus affinis,omnivorous nematodes,0.00011008,6.02e-05
Phthiracarus lentulus,omnivorous nematodes,0.000228193,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Uropoda minima,Nothrus silvestris,1.34e-05,8.43e-05
Atheta sp.,Vulgarogamasus kraepelini,0.000743498,0.000101723
Damaeus riparius,Atheta sp. (juv),0.000216929,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
