Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.01,0.0001
Insecta,Ellisolandia elongata,0.01,0.000228
Munnidae,Codium sp.,0.01,0.000228
Palaemon elegans,Ulva lactuca,0.7,0.000228
Polychaeta,Bifurcaria bifurcata,0.17,0.000228
Polychaeta,Sargassum sp.,0.17,0.000228
Polychaeta,Zooplankton,0.17,0.001
Cumacea,Nucella sp.,0.01,0.0021
Palaemon elegans,Nucella sp.,0.7,0.0021
Cumacea,Pantopoda,0.01,0.004
Gobius paganellus,Barleeia sp.,0.17,0.004
Zooplankton,Barleeia sp.,0.001,0.004
Codium sp.,Musculus costulatus,0.000228,0.008
Polychaeta,Musculus costulatus,0.17,0.008
Eriphia verrucosa,Xantho pilipes,0.01,0.01
Codium sp.,Turridae,0.000228,0.014
Anemonia sulcata,Gobius paganellus,32.73,0.17
Nucella sp.,Gobius paganellus,0.0021,0.17
Ophiuroidea,Actinia fragacea,0.005,0.74
Insecta,Aplysia punctata,0.01,1.56
PhytoP,Lipophrys pholis,0.0001,4.33
Anemonia sulcata,Paracentrotus lividus,32.73,4.85
Asparagopsis armata,Anemonia sulcata,0.000228,32.73
Calliopidae,Anemonia sulcata,0.01,32.73
Paracentrotus lividus,Anemonia sulcata,4.85,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
