Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Fucus serratus,Polychaeta,0.000228,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Bivalvia,Nucella lapillus,0.0004,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Insecta,Carcinus maenas,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Oligochaeta,Nematoda,0.0004,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
