Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Omalogyra atomus,0.01,0.0005
Ellisolandia elongata,Zooplankton,0.000228,0.001
Leathesia marina,Nucella sp.,0.000228,0.0094
Zooplankton,Nassariidae,0.001,0.0097
Lepidochitona cinerea,Palaemon longirostris,0.187,0.098
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
PhytoP,Palaemon longirostris,0.0001,0.098
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Sphaeromatidae,Gibbula umbilicalis,0.0056,0.145
Lysianassidae,Paracentrotus lividus,0.0003,0.243
