Prey,Predator,PreyMass,PredatorMass
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
