Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
PhytoP,Bryopsis pennata,0.0001,0.000228
Polychaeta,Bryopsis pennata,0.0095,0.000228
Polychaeta,Tanaidacea,0.0095,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Tanaidacea,Aplysia dactylomela,0.0004,0.0005
Polychaeta,Harparticoida,0.0095,0.001
Stenothoidae,Gammaridae,0.027,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Gammaridae,Eulithidium affine,0.001,0.0014
Pagurus sp.,Stenothoidae,0.003,0.027
