Prey,Predator,PreyMass,PredatorMass
Gammaridae,Sphaeromatidae,0.0009,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Harparticoida,Gammaridae,0.0002,0.0009
Harparticoida,Ostracoda,0.0002,0.001
Gammaridae,Pagurus bernhardus,0.0009,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
