Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Rhodacarus agrestis,Lysigamasus misellus,1.55e-05,3.28e-05
root feeding nematodes,Geholaspis sp. (juv),2.35e-07,4.74e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Diplocephalus latifrons,Neobisium sp.,0.000672299,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Lysigamasus misellus,Diplocephalus picinus,3.28e-05,0.001612679
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Allaiulus nitidus (juv) {l},Malthodes sp. (juv),0.001395388,0.004000437
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Agriotes aterrimus (juv),Harpactea lepida (juv) large,0.003631715,0.004962887
Allaiulus nitidus (juv) {l},Phalangiidae sp. (juv),0.001395388,0.005966949
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Robertus sp. (juv) {l},Amaurobius sp. (juv),0.002025921,0.012068147
Athous zebei (juv) {m},Pardosa lugubris,0.004052368,0.021098046
Elateridae sp1 (juv) {l},Pardosa lugubris,0.01092301,0.021098046
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
