Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Rhopalodia novae zelandicae,-999,-999
Cymbella kappii,Amphora sp.,-999,-999
Synedra rumpens,Rhopalodia novae zelandicae,-999,-999
Acnanthidium lanceoloata,Hydora nitida (larva),-999,7.18e-05
Cymbella minuta,Hydora nitida (larva),-999,7.18e-05
Hydraena homolaena,Oligochaete Type II,3.9e-05,7.63e-05
Salmo trutta,Oligochaete Type II,319.28,7.63e-05
Synedra ulna,Pycnocentria spp. ,-999,0.000108702
Cyclotella stelligera,Costachorema xanthoptera,-999,0.000140402
Fragilaria brevistriata,Psilachorema bidens,-999,0.000576976
Synedra ulna,Psilachorema bidens,-999,0.000576976
Oligochaete Type II,Salmo trutta,7.63e-05,319.28
