Prey,Predator,PreyMass,PredatorMass
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Longidorus,Dorylaimoidea,4.68e-06,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Rhabditidae,Dorylaimoidea,3.32e-08,2.1e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.1e-07
Tylenchorhynchus,Dorylaimoidea,6.78e-08,2.1e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Heterodera,Thornenematinae,5e-08,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Trichodorus,Thornenematinae,1.82e-07,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Plectidae,Eudorylaimus,3.89e-09,3.02e-07
Plectus,Eudorylaimus,9.56e-08,3.02e-07
Pratylenchus,Eudorylaimus,5.25e-09,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Teratocephalus,Eudorylaimus,1.17e-08,3.02e-07
Trichodorus,Eudorylaimus,1.82e-07,3.02e-07
Trichodorus similis,Eudorylaimus,5.78e-08,3.02e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Filenchus,Aporcelaimellus obtusicaudatus,1.65e-08,1.91e-06
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,1.91e-06
Plectidae,Aporcelaimellus obtusicaudatus,3.89e-09,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Diphtherophora,Dendrolaelaps,8.71e-09,2.69e-06
Dorylaimoidea,Dendrolaelaps,2.1e-07,2.69e-06
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,2.69e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Lepidocyrtus,Dendrolaelaps,8.61e-06,2.69e-06
Mesaphorura,Dendrolaelaps,3.39e-06,2.69e-06
Metateratocephalus crassidens,Dendrolaelaps,1.26e-08,2.69e-06
Mononchidae,Dendrolaelaps,1.48e-07,2.69e-06
Paratrichodorus,Dendrolaelaps,2.34e-07,2.69e-06
Prismatolaimus,Dendrolaelaps,7.08e-09,2.69e-06
Rhizoglyphus,Dendrolaelaps,1.58e-05,2.69e-06
Sminthurinus elegans,Dendrolaelaps,5.5e-06,2.69e-06
Thornenematinae,Dendrolaelaps,2.16e-07,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Wilsonema,Dendrolaelaps,1.41e-08,2.69e-06
Macrocheles,Eupodidae,6.61e-05,2.97e-06
Onychiurus,Eupodidae,6.46e-06,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Bacteria,Enchytronia parva,1.04e-13,3.8e-06
Dendrolaelaps,Bdellidae,2.69e-06,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Rhizoglyphus,Bdellidae,1.58e-05,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Dauerlarvae,Cheiroseius,3.9e-08,4.68e-06
Dolichodoridae,Cheiroseius,2.09e-08,4.68e-06
Eudorylaimus,Cheiroseius,3.02e-07,4.68e-06
Friesea truncata,Cheiroseius,4.47e-07,4.68e-06
Isotomiella minor,Cheiroseius,3.4e-06,4.68e-06
Metateratocephalus crassidens,Cheiroseius,1.26e-08,4.68e-06
Paratrichodorus teres,Cheiroseius,4.66e-08,4.68e-06
Pratylenchus,Cheiroseius,5.25e-09,4.68e-06
Rhizoglyphus,Cheiroseius,1.58e-05,4.68e-06
Sphaeridia pumilis,Cheiroseius,3.68e-07,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Teratocephalus,Cheiroseius,1.17e-08,4.68e-06
Tyrophagus,Cheiroseius,6.61e-06,4.68e-06
Fungal mycelium,Tyrophagus,-999,6.61e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.91e-06,7.24e-06
