Prey,Predator,PreyMass,PredatorMass
Chitons,Antennarius multiocellatus,6.3,70
Phytoplankton,Antennarius striatus,5e-10,70
Abudefduf saxatilis,Canthigaster rostrata,483,82
Holocentrus rufus,Canthigaster rostrata,583,82
Scorpaena plumieri,Canthigaster rostrata,4330,82
Sphyrna tiburo,Hypoplectrus nigricans,18000,90
Barnacles,Sphoeroides spengleri,10,92
Opistognathus maxillosus,Sphoeroides spengleri,65,92
Pseudupeneus maculatus,Sphoeroides spengleri,393,92
Inermia vittata,Chromis cyanea,282,93
Acanthurus coeruleus,Thalassoma bifasciatum,983,97
Amblycirrhitus pinos,Thalassoma bifasciatum,15,97
Epinephelus striatus,Thalassoma bifasciatum,23800,97
Hypoatherina harringtonensis,Thalassoma bifasciatum,11,97
Pomacanthus paru,Thalassoma bifasciatum,2796,97
Chaetodon sedentarius,Chaetodon capistratus,130,120
Gastropoda,Chaetodon sedentarius,9.0875,130
Tanaids,Halichoeres garnoti,0.2,132
Amblycirrhitus pinos,Labrisomus nuchipinnis,15,137
Stony corals,Labrisomus nuchipinnis,36.47,137
Amphipoda,Halichoeres poeyi,5,150
Sphoeroides spengleri,Platybelone argalus argalus,92,150
Halichoeres maculipinna,Neoniphon marianus,25,163
Strongylura timucu,Neoniphon marianus,110,163
Hypoplectrus puella,Bothus ocellatus,64,180
Holacanthus tricolor,Sargocentron vexillarium,1988,181
Opisthonema oglinum,Sargocentron vexillarium,730,181
Synodus synodus,Sargocentron vexillarium,400,181
Tanaids,Sargocentron vexillarium,0.2,181
Bivalvia,Scorpaena grandicornis,6.9,212
Sponges,Scorpaena grandicornis,184,212
Pomacanthus paru,Cantherhines pullus,2796,220
Antennarius striatus,Xyrichtys novacula,70,230
Barnacles,Xyrichtys novacula,10,230
Pycnogonids,Asteroids,5,240
Gastropoda,Pareques acuminatus,9.0875,280
Holothurians,Acanthurus bahianus,40,288
Scarus guacamaia,Acanthurus bahianus,23000,288
Jenkinsia lamprotaenia,Eucinostomus argenteus,13,290
Stomatopods,Eucinostomus argenteus,4,290
Melichthys niger,Hemiramphus brasiliensis,960,298
Chitons,Odontoscion dentex,6.3,318
Amphipoda,Equetus lanceolatus,5,325
Sponges,Chromis multilineata,184,339
Acanthurus chirugus,Pseudupeneus maculatus,820,393
Ginglymostoma cirratum,Pseudupeneus maculatus,500000,393
Bryozoans,Myripristis jacobus,12.3,397
Stony corals,Myripristis jacobus,36.47,397
Chitons,Microspathodon chrysurus,6.3,412
Pycnogonids,Monacanthus ciliatus,5,448
Atherinomorus stipes,Squids,16,450
Octopuses,Squids,2800,450
Sea Fan,Squids,22.47,450
Melichthys niger,Equetus punctatus,960,460
Balistes vetula,Haemulon flavolineatum,2586,480
Epinephelus guttatus,Abudefduf saxatilis,2919,483
Antennarius striatus,Cephalopholis fulva,70,540
Dactylopterus volitans,Cephalopholis fulva,1825,540
Scaphopoda,Cephalopholis fulva,4.3,540
Microfauna,Echidna catenata,0.3367,600
Acanthurus bahianus,Myrichthys ocellatus,288,640
Atherinomorus stipes,Myrichthys ocellatus,16,640
Mugil curema,Myrichthys ocellatus,767,640
Anisotremus surinamensis,Rypticus saponaceus,4770,685
Equetus punctatus,Rypticus saponaceus,460,685
Haemulon album,Rypticus saponaceus,5300,685
Scorpaena brasiliensis,Rypticus saponaceus,1600,685
Barnacles,Gerres cinereus,10,690
Detritus,Gerres cinereus,-999,690
Sparisoma viride,Gerres cinereus,2430,690
Acanthostracion quadricomis,Cephalopholis cruentata,3050,691
Balistes vetula,Cephalopholis cruentata,2586,691
Carangoides ruber,Cephalopholis cruentata,3160,691
Lutjanus jocu,Cephalopholis cruentata,13380,691
Octopuses,Cephalopholis cruentata,2800,691
Pycnogonids,Cephalopholis cruentata,5,691
Pseudupeneus maculatus,Heteropriacanthus cruentatus,393,700
Chaetodon capistratus,Aulostomus maculatus,120,777
Dasyatis americana,Aulostomus maculatus,122000,777
Rhizoprionodon porosus,Aulostomus maculatus,5020,777
Sphyraena borealis,Aulostomus maculatus,1300,777
Bothus ocellatus,Acanthurus chirugus,180,820
Hydrozoans,Acanthurus chirugus,9.83,820
Sea Fan,Acanthurus chirugus,22.47,820
Harengula humeralis,Holocentrus ascensionis,440,838
Detritus,Haemulon carbonarium,-999,861
Gymnothorax moringa,Haemulon carbonarium,950,861
Scaphopoda,Haemulon carbonarium,4.3,861
Seriola dumerili,Haemulon carbonarium,80000,861
Trachinotus falcatus,Haemulon carbonarium,36000,861
Sargocentron vexillarium,Abudefduf tauru,181,900
Aetobatus narinari,Lutjanus mahagoni,230000,980
Gastropoda,Acanthurus coeruleus,9.0875,983
Sphyrna tiburo,Paranthias furcifer,18000,1100
Chaetodipterus faber,Synodus intermedius,9000,1103
Chitons,Synodus intermedius,6.3,1103
Diodon holocanthus,Synodus intermedius,11300,1103
Halichoeres radiatus,Synodus intermedius,2283,1103
Heteropriacanthus cruentatus,Synodus intermedius,700,1103
Lutjanus jocu,Synodus intermedius,13380,1103
Negaprion brevirostris,Synodus intermedius,110000,1103
Octopuses,Synodus intermedius,2800,1103
Opistognathus aurifrons,Synodus intermedius,30,1103
Chromis cyanea,Haemulon sciurus,93,1185
Priapuloids,Archosargus rhomboidalis,4.27,1200
Sipunculid worms,Archosargus rhomboidalis,12.36,1200
Bivalvia,Alphestes afer,6.9,1202
Acanthurus bahianus,Lutjanus synagris,288,1213
Gastropoda,Selar crumenophthalmus,9.0875,1240
Lachnolaimus maximus,Haemulon parrai,7728,1265
Spiny Lobsters,Sphyraena borealis,58.7,1300
Holacanthus tricolor,Tylosurus crocodilus crocodilus,1988,1400
Phaeoptyx conklini,Tylosurus crocodilus crocodilus,3.3,1400
Hypoatherina harringtonensis,Chilomycterus antennatus,11,1420
Sea anemones,Chilomycterus antennatus,18.4,1420
Diplodus argenteus caudimacula,Sparisoma chrysopterum,600,1510
Sipunculid worms,Sparisoma chrysopterum,12.36,1510
Stegastes variabillis,Calamus calamus,54,1541
Scyllarid Lobsters,Bodianus rufus,63.8,1560
Holothurians,Lutjanus griseus,40,1590
Microfauna,Lutjanus griseus,0.3367,1590
Stegastes fuscus,Calamus pennatula,168,1700
Acanthurus bahianus,Lactophrys triqueter,288,1755
Cantherhines macrocerus ,Lactophrys triqueter,2700,1755
Haemulon aurolineatum,Lactophrys triqueter,188,1755
Microspathodon chrysurus,Lactophrys triqueter,412,1755
Scarus vetula,Lactophrys triqueter,5558,1755
Symbiotic algae,Lactophrys triqueter,3e-10,1755
Ophiuroids,Haemulon macrostomum,23,1795
Sipunculid worms,Haemulon macrostomum,12.36,1795
Bothus lunatus,Dactylopterus volitans,3000,1825
Phaeoptyx conklini,Dactylopterus volitans,3.3,1825
Sponges,Dactylopterus volitans,184,1825
Atherinomorus stipes,Epinephelus adscensionis,16,1981
Halichoeres poeyi,Epinephelus adscensionis,150,1981
Scomberomorus cavalla,Epinephelus adscensionis,34285,1981
Heteroconger longissimus,Ophichthus ophis,150,2091
Octopuses,Halichoeres radiatus,2800,2283
Sipunculid worms,Halichoeres radiatus,12.36,2283
Asteroids,Cantherhines macrocerus ,240,2700
Barnacles,Cantherhines macrocerus ,10,2700
Bivalvia,Cantherhines macrocerus ,6.9,2700
Anchoa hepsetus,Epinephelus guttatus,50,2919
Antennarius striatus,Epinephelus guttatus,70,2919
Chaetodon striatus,Epinephelus guttatus,164,2919
Hypoatherina harringtonensis,Epinephelus guttatus,11,2919
Sea anemones,Epinephelus guttatus,18.4,2919
Sphyraena barracuda,Epinephelus guttatus,57800,2919
Synodus synodus,Epinephelus guttatus,400,2919
Bivalvia,Aluterus scripta,6.9,2941
Chaetodon capistratus,Bothus lunatus,120,3000
Echidna catenata,Bothus lunatus,600,3000
Haemulon aurolineatum,Gymnothorax vicinus,188,3000
Lutjanus apodus,Bothus lunatus,3502,3000
Halichoeres bivittatus,Carangoides ruber,230,3160
Strongylura timucu,Carangoides ruber,110,3160
Carcharhinus perezi,Lutjanus apodus,100000,3502
Clepticus parrae ,Lutjanus apodus,447,3502
Ocyurus chrysurus,Lutjanus apodus,3570,3502
Phytoplankton,Lutjanus apodus,5e-10,3502
Detritus,Ocyurus chrysurus,-999,3570
Ophiuroids,Trachinotus goodei,23,3900
Barnacles,Scorpaena plumieri,10,4330
Squids,Scorpaena plumieri,450,4330
Trachinotus falcatus,Scorpaena plumieri,36000,4330
Asteroids,Calamus bajonado,240,4500
Isopoda,Calamus bajonado,0.14,4500
Holacanthus ciliaris,Anisotremus surinamensis,10,4770
Scyllarid Lobsters,Anisotremus surinamensis,63.8,4770
Hydrozoans,Canthidermis sufflamen,9.83,4783
Acanthurus chirugus,Scomberomorus regalis,820,4800
Chaetodon capistratus,Scomberomorus regalis,120,4800
Neoniphon marianus,Scomberomorus regalis,163,4800
Pareques acuminatus,Scomberomorus regalis,280,4800
Scorpaena brasiliensis,Scomberomorus regalis,1600,4800
Euthynnus alletteratus,Rhizoprionodon porosus,12200,5020
Holacanthus tricolor,Rhizoprionodon porosus,1988,5020
Zooplankton,Rhizoprionodon porosus,1e-08,5020
Chaetodipterus faber,Lutjanus analis,9000,5511
Clepticus parrae ,Lutjanus analis,447,5511
Sparisoma radians,Carangoides latus,150,6250
Myripristis jacobus,Scarus coelestinus,397,8556
Chitons,Fistularia tabacaria,6.3,10800
Opistognathus aurifrons,Diodon holocanthus,30,11300
Pseudupeneus maculatus,Diodon holocanthus,393,11300
Tanaids,Diodon holocanthus,0.2,11300
Polychaetes,Echiuroids,6,12175
Scarus taeniopterus,Echiuroids,1102,12175
Bivalvia,Euthynnus alletteratus,6.9,12200
Diodon hysterix,Mycteroperca venenosa,18446,12270
Priacanthus arenatus,Mycteroperca venenosa,1653,12270
Bothus lunatus,Lutjanus jocu,3000,13380
Chromis multilineata,Lutjanus jocu,339,13380
Harengula clupeola,Lutjanus jocu,240,13380
Synodus foetens,Lutjanus jocu,1100,13380
Archosargus rhomboidalis,Mustelus canis,1200,15000
Carcharhinus falciformis,Mustelus canis,350000,15000
Holothurians,Mustelus canis,40,15000
Sphyrna lewini,Mustelus canis,400853,15000
Cephalopholis cruentata,Mycteroperca tigris,691,17043
Hypoplectrus chlorurus,Mycteroperca tigris,64,17043
Scaphopoda,Mycteroperca tigris,4.3,17043
Calamus bajonado,Sphyrna tiburo,4500,18000
Chilomycterus antennatus,Sphyrna tiburo,1420,18000
Anocha lyolepis,Scarus guacamaia,8,23000
Amblycirrhitus pinos,Epinephelus striatus,15,23800
Diodon hysterix,Epinephelus striatus,18446,23800
Gramma loreto,Epinephelus striatus,15,23800
Halichoeres radiatus,Scomberomorus cavalla,2283,34285
Kyphosus incisor,Scomberomorus cavalla,6122,34285
Opistognathus maxillosus,Scomberomorus cavalla,65,34285
Polychaetes,Scomberomorus cavalla,6,34285
Stegastes leucostictus,Scomberomorus cavalla,50,34285
Priapuloids,Trachinotus falcatus,4.27,36000
Chaetodipterus faber,Sphyraena barracuda,9000,57800
Halichoeres bivittatus,Sphyraena barracuda,230,57800
Hypoplectrus chlorurus,Sphyraena barracuda,64,57800
Thalassoma bifasciatum,Sphyraena barracuda,97,57800
Zooplankton,Sphyraena barracuda,1e-08,57800
Bothus lunatus,Carcharhinus acronotus,3000,90000
Calamus pennatula,Carcharhinus acronotus,1700,90000
Elacatinus evelynae,Carcharhinus acronotus,2.2,90000
Inermia vittata,Mycteroperca bonaci,282,90000
Xyrichtys novacula,Sea Turtles,230,107500
Carcharhinus falciformis,Negaprion brevirostris,350000,110000
Lachnolaimus maximus,Carcharhinus limbatus,7728,116000
Sea anemones,Carcharhinus limbatus,18.4,116000
Abudefduf saxatilis,Dasyatis americana,483,122000
Amphipoda,Dasyatis americana,5,122000
Asteroids,Dasyatis americana,240,122000
Bodianus rufus,Dasyatis americana,1560,122000
Cephalopholis cruentata,Dasyatis americana,691,122000
Haemulon flavolineatum,Dasyatis americana,480,122000
Monacanthus ciliatus,Dasyatis americana,448,122000
Scyllarid Lobsters,Dasyatis americana,63.8,122000
Spiny Lobsters,Dasyatis americana,58.7,122000
Synodus intermedius,Dasyatis americana,1103,122000
Scarus taeniopterus,Aetobatus narinari,1102,230000
Anchoa hepsetus,Carcharhinus falciformis,50,350000
Gerres cinereus,Carcharhinus longimanus,690,350000
Gnatholepis thompsoni,Carcharhinus falciformis,4.1,350000
Harengula humeralis,Carcharhinus leucas,440,350000
Hypoplectrus chlorurus,Carcharhinus leucas,64,350000
Inermia vittata,Carcharhinus leucas,282,350000
Gerres cinereus,Epinephelus itajara,690,381644
Ophiuroids,Epinephelus itajara,23,381644
Sparisoma radians,Epinephelus itajara,150,381644
Holocentrus coruscus,Galeocerdo cuvier,57,672000
