Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Sargassum muticum,0.000228,0.000228
Solecurtus strigilatus,Omalogyra atomus,0.0369,0.0004
Amphipholis squamata,Insecta,0.004,0.001
PhytoP,Tanaidacea,0.0001,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Turritellidae,Stenothoidae,0.01,0.0032
Amphipholis squamata,Nassariidae,0.004,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
