Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
algae,omnivorous nematodes,-999,6.02e-05
Desoria violacea,Athous subfuscus (juv) {m},8.34e-06,0.000471002
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Clausilia bidentata,Nesovitrea hammonis (juv),0.079863719,0.001439063
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Plectophoreus fischeri,Lithobius cf. mutabilis (juv),0.000326196,0.001784674
Neobisium sp.,Salticidae sp. (juv),0.001603525,0.001820737
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Trichoniscus sp.,Walckenaeria cuspidata,0.001742812,0.003001519
Saloca diceros,Geophilomorpha sp.,0.001156146,0.006669259
Glomeris sp. (juv) {m},Geophilus electricus,0.000269864,0.00996843
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
roots,Curculionidae sp. (juv),-999,0.017685976
Brachyderinae sp.,Histopona torpida,0.007247949,0.030705366
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Histopona torpida,Callobius claustrarius,0.030705366,0.077277391
Discus rotundatus,Lehmannia marginata,0.007771684,0.436485
Monachoides incarnatus (juv),Lehmannia marginata,0.037934138,0.436485
Coleoptera sp. (juv),Cychrus attenuatus,0.027960341,0.51825924
Octolasion tyrtaeum{xxl},Cychrus attenuatus,0.495,0.51825924
flagellates,Lumbricus terrestris (juv) {xxxl},3.63e-07,2.295738095
