Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Ellisolandia elongata,0.0003,0.000228
Musculus costulatus,Caprella sp.,0.0088,0.0007
Aplysia punctata,Turbellaria,0.13,0.002
Asterina gibbosa,Turbellaria,0.01,0.002
Pantopoda,Turbellaria,0.0027,0.002
Nucella sp.,Barleeia sp.,0.012,0.0024
Porifera,Barleeia sp.,0.48,0.0024
Turridae,Barleeia sp.,0.0038,0.0024
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Asparagopsis armata,Sagartia elegans,0.000228,0.01
Bifurcaria bifurcata,Cardiidae,0.000228,0.01
Zooplankton,Littorina sp.,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.12
Polychaeta,Leptochiton algesirensis,0.008,0.13
Aplysia punctata,Carcinus maenas,0.13,0.136
Lophozozymus incisus,Carcinus maenas,0.418,0.136
Zooplankton,Nassariidae,0.001,0.152
Asterina gibbosa,Gobius paganellus,0.01,0.181
Porifera,Gobius paganellus,0.48,0.181
Sagartia elegans,Gobius paganellus,0.01,0.181
Polychaeta,Acanthochitona crinita,0.008,0.24
Nematoda,Lophozozymus incisus,0.01,0.418
Nassariidae,Pirimela denticulata,0.152,0.57
Sagartia elegans,Pirimela denticulata,0.01,0.57
Turbellaria,Pirimela denticulata,0.002,0.57
