Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Copepoda,0.0035,0.001
Cystoseira sp.,Polychaeta,0.000228,0.0099
Patella depressa,Gobius paganellus,2.11,0.243
Patella depressa,Lipophrys pholis,2.11,0.338
Patella ulyssiponensis,Lipophrys pholis,7.86,0.338
Acanthochitona crinita,Gibbula umbilicalis,0.0113,0.443
Aulactinia verrucosa,Paracentrotus lividus,0.277,1.783
Copepoda,Patella depressa,0.001,2.11
Aulactinia verrucosa,Patella ulyssiponensis,0.277,7.86
Copepoda,Patella ulyssiponensis,0.001,7.86
Polychaeta,Patella ulyssiponensis,0.0099,7.86
