Score,Label
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.5158342,1
1.072224e-05,1
0.0007123163,1
0.9771754,1
0.8537145,1
0.8537145,1
0.8537145,1
1,1
1,1
1,1
1,1
0.9998769,1
0.9999998,1
1,1
1,1
0.8537145,1
0.8537145,1
0.001273431,1
0.01712372,1
0.9999965,1
0.5623333,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.8537145,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.0290088,1
0.003223222,1
0.003642737,1
3.653577e-06,1
0.004859838,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999999,1
0.9999593,1
0.9989986,1
0.999814,1
0.9999996,1
0.9821593,1
1,1
0.9999593,1
1,1
0.186689,1
0.9305477,1
0.9995011,1
0.002816044,1
0.03467764,1
0.03467764,1
0.9305477,1
0.03467764,1
0.03467764,1
0.9289115,1
1,1
0.9289115,1
0.9289115,1
0.9999998,1
0.04571429,1
0.7408486,1
0.7408486,1
0.9984214,1
0.9999994,1
0.9999994,1
0.7408486,1
0.7408486,1
0.9999994,1
0.001259121,0
0.002983942,0
0.001103313,0
0.0002973549,0
4.796765e-05,0
1.919258e-05,0
0.0138174,0
0.001932358,0
0.01213349,0
0.0003499565,0
0.002061214,0
1.264021e-06,0
0.005962108,0
0.003844304,0
0.0001169925,0
0.0002973549,0
0.002610934,0
4.792713e-07,0
0.005962108,0
1.843813e-05,0
0.06533377,0
0.0001714556,0
0.0002973549,0
0.005962108,0
0.0003415408,0
0.005962108,0
5.061304e-05,0
0.9820865,0
0.1150614,0
3.653577e-06,0
0.001738635,0
0.06573555,0
0.171055,0
2.771623e-05,0
0.0006972689,0
2.771623e-05,0
0.0004559524,0
0.7408486,0
0.003706763,0
0.006270895,0
0.4994301,0
0.0001169925,0
0.0006953813,0
2.771623e-05,0
0.0004651479,0
2.771623e-05,0
0.005962108,0
4.585372e-05,0
0.0001253825,0
0.0002973549,0
0.3010624,0
0.9907475,0
0.4994301,0
0.4808478,0
6.190428e-05,0
0.0137107,0
0.002610934,0
0.02332566,0
0.005962108,0
5.523399e-05,0
0.0006953813,0
0.8537145,0
0.002061214,0
0.0002973549,0
4.166811e-11,0
0.007464168,0
0.8537145,0
2.09539e-05,0
0.002217165,0
0.0002613552,0
0.03536156,0
0.8537145,0
0.00060079,0
0.001540899,0
0.4994301,0
0.267395,0
0.0002973549,0
0.00861958,0
2.552924e-05,0
0.1933614,0
0.0658787,0
0.001213533,0
2.771623e-05,0
0.0003406573,0
0.292079,0
3.302758e-06,0
0.9999999,0
0.7408486,0
0.007549581,0
0.003929886,0
0.0006052915,0
5.138142e-06,0
4.680021e-06,0
2.125604e-05,0
1.919258e-05,0
0.01850379,0
0.000333791,0
0.005962108,0
0.005962108,0
0.002217165,0
1.113478e-05,0
0.002217165,0
3.225059e-06,0
