Prey,Predator,PreyMass,PredatorMass
Ecdytolopha,Detritus,0.148376753,-999
Anisomeristes,Axelsonia littoralis,3.62e-05,0.00074676
Pseudoacalles,Actinopteryx fucicola,0.00423,0.000866
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Camponotus floridanus,Callihormius bifasciatus,0.013570258,0.001671743
Oliarus,Tachys occulator,0.0065,0.0035
Butorides virescens,Hentzia palmarum,240,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Metepeira labyrinthea,Gasteracantha ellipsoides,0.012,0.007
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Dendroica,Tetragnatha,8,0.01
Ligia exotica,Tetragnatha,1.348779475,0.01
Bdella,Metepeira labyrinthea,8.52e-06,0.012
Butorides virescens,Metepeira labyrinthea,240,0.012
Callihormius bifasciatus,Pseudomyrmex elongatus,0.001671743,0.016248394
Pseudoacalles,Cyrtoxipha,0.00423,0.018459537
Detritus,Rhizophora mangle,-999,0.057932236
Calliephialtes ferrugineus,Aratus pisonii,0.098554409,0.311301534
Alarodia slossoniae,Littorina angulifera,0.055875412,0.588325869
Actinopteryx fucicola,Fungi,0.000866,4.46244769
Agelaius phoeniceus,Fungi,54.5,4.46244769
Crematogaster ashmeadi,Natrix,0.001558448,100
