Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Scutigerella immaculata {xs},9.5e-16,4.38e-06
dead organic matter,Scutigerella immaculata {xs},-999,4.38e-06
roots,Scutigerella immaculata {xs},-999,4.38e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Pseudosinella alba,Prozercon fimbriatus,2.7e-06,6.12e-06
Scutigerella immaculata {xs},Prozercon fimbriatus,4.38e-06,6.12e-06
Uropodina sp. (juv),Prozercon fimbriatus,3.52e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Arrhopalites pygmaeus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
