Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Trachelomonas sp.,Ascomorpha eucadis,1.75e-10,1.4e-07
Unclassified flagellates,Ascomorpha eucadis,3.46e-10,1.4e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Unclassified flagellates,Trichocerca cylindrica,3.46e-10,3.8e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,4.65e-07
Chroococcus dispersus,Bosmina longirostris,2.39e-10,1.55e-06
Cryptomonas sp. 1,Bosmina longirostris,2.03e-10,1.55e-06
Cryptomonas sp. 2,Bosmina longirostris,1.51e-09,1.55e-06
Glenodinium quadridens,Bosmina longirostris,7.54e-09,1.55e-06
Unclassified flagellates,Bosmina longirostris,3.46e-10,1.55e-06
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Dinobryon sociale,Diaphanosoma leuchtenbergianum,6.41e-10,2.24e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,4.65e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Nostoc sp.,Leptodiaptomus siciloides,7.97e-10,8.8e-06
Filinia longispina,Cyclops varians rubellus,1.8e-07,2.04e-05
Kellicottia sp.,Cyclops varians rubellus,2e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Dinobryon bavaricum,Daphnia pulex,2.44e-09,5.8e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Mallomonas sp. 1,Daphnia pulex,1e-09,5.8e-05
Mallomonas sp. 2,Daphnia pulex,1.41e-09,5.8e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,5.8e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
