Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Sphacelaria sp.,Idotea,0.000228,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Corallina sp.,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Bryopsis pennata,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Plocamium brasiliense,Isopoda,0.000228,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Corallina sp.,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Bryopsis pennata,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Cryptonemia crenulata,Gammaridae,0.000228,0.84
Sphacelaria sp.,Gammaridae,0.000228,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Plocamium brasiliense,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
