Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tetraclita stalactifera,0.001,0.008
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Palaemon northropi,Pagurus sp.,0.17,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Copepoda,Palaemon northropi,0.001,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Ulva lactuca,Scartella cristata,0.000228,0.68
Polychaeta,Morula nodulosa,0.01,1
Tetraclita stalactifera,Morula nodulosa,0.008,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
