Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Oppiella subpectinata,Ceratophysella denticulata,1.52e-05,5.96e-06
Suctobelbella sp.,Ceratophysella denticulata,6.17e-06,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Harpactea lepida (juv) large,Pergamasinae (juv) {xs},0.004962887,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Glomeris sp.,Veigaia nemorensis (juv),0.01863,1.79e-05
Phthiracarus clavatus,Veigaia nemorensis (juv),0.000222343,1.79e-05
algae,Chamobates borealis,-999,1.99e-05
Coleoptera sp. (juv),Zerconidae sp. (juv),0.027960341,2e-05
Phthiracarus clavatus,Zerconidae sp. (juv),0.000222343,2e-05
Quadroppia hammerae,Zerconidae sp. (juv),2.7e-06,2e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
Atheta sp.,Trichouropoda cf. obscura (juv),0.000743498,2.72e-05
Scarabeidae sp. (juv),Lithobius aeruginosus {s},0.050871056,5.6e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Gyrohypnus sp. (juv),Veigaia cerva,0.001929925,8.03e-05
leaf litter,Veigaia cerva,-999,8.03e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
dead organic matter,Lithobius sp3 {m},-999,0.000204057
Brachychthoniidae spp.,Centromerus brevivulvatus,7.11e-06,0.000600973
Oribatida sp. (juv),Centromerus brevivulvatus,7.36e-07,0.000600973
Quadroppia quadricarinata,Centromerus brevivulvatus,4.77e-06,0.000600973
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Phthiracarus compressus,Atheta sp.,0.000123863,0.000743498
Parisotoma notabilis,Acrotona sylvicola,2.41e-06,0.000746442
Carabidae sp.,Saloca diceros,0.065971077,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Ceratophysella denticulata,Ceratinella brevis,5.96e-06,0.001816109
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Carabodes ornatus,Gyrohypnus sp. (juv),7.15e-05,0.001929925
Dendrodrilus rubidus,Gyrohypnus sp. (juv),0.1,0.001929925
Isotomiella minor,Gyrohypnus sp. (juv),3.27e-06,0.001929925
Trachytes pauperior (juv),Tenuiphantes tenuis,1.16e-05,0.001997645
plants,Nesovitrea hammonis,-999,0.002188587
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Mesaphorura italica,Malthodes sp. (juv),1.46e-05,0.004000437
Trichouropoda cf. obscura (juv),Staphylinidae spec,2.72e-05,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Mesaphorura italica,Macrargus rufus,1.46e-05,0.004556828
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {l},2.42e-05,0.00467099
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
plants,Harpactea lepida (juv) large,-999,0.004962887
Lysigamasus sp. (juv),Strigamia acuminata,2.42e-05,0.006997365
algae,Athous subfuscus,-999,0.047287248
Aegopinella nitens (juv),Molops piceus,0.009240836,0.110875648
predacious nematodes,Octolasion tyrtaeum (juv) {xxl},3.56e-06,0.378272222
Ceratophysella denticulata,Octolasion tyrtaeum{xxxl},5.96e-06,2.000714286
