Prey,Predator,PreyMass,PredatorMass
Bivalvia,Mysida,0.01,0.0002
Fucus serratus,Oligochaeta,0.000228,0.0002
Gibbula cineraria,Insecta,0.01,0.0002
Membranipora membranaceae,Polychaeta,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
Ulva lactuca,Oligochaeta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Tanaidacea,Omalogyra atomus,0.0021,0.0003
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
Bivalvia,Nematoda,0.01,0.01
Gibbula cineraria,Nymphon gracile,0.01,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Bivalvia,Palaemon serratus,0.01,0.1553
Insecta,Palaemon serratus,0.0002,0.1553
