Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Nucella sp.,Necora puber,0.02,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
PhytoP,Tricolia pullus,0.0001,0.011
Ulva lactuca,Tricolia pullus,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.013
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Insecta,Lipophrys pholis,0.001,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Rissoidae,Lipophrys pholis,0.004,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Insecta,Palaemon elegans,0.001,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Ulva lactuca,Lipophrys trigloides,0.000228,0.77
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Colpomenia peregrina,Paracentrotus lividus,0.000228,16.71
Ulva lactuca,Paracentrotus lividus,0.000228,16.71
Palaemon longirostris,Anemonia sulcata,0.22,48.49
