Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,bacteria,-999,9.5e-16
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
predacious nematodes,Macrocheles dentatus,3.56e-06,9.56e-05
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Scolopendrella cf. subnuda {m},Linyphiidae cf Erigoniinae (juv) {m},0.000200929,0.000220271
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
plants,Brachyderinae sp.,-999,0.007247949
Tropiphorus sp.,Apostenus fuscus,0.008260425,0.008812524
Oxypoda annularis,Agonum sp. (juv),0.000715591,0.014797709
Neobisium carcinoides,Lycosidae sp. (juv),0.001549189,0.015682465
