Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Cocconeis pseudothumensis,Paratanytarsus penicillatus,6.19e-09,9.17e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Navicula tripunctata,Paratanytarsus penicillatus,2.47e-08,9.17e-05
Nitzschia linearis,Paratanytarsus penicillatus,6e-09,9.17e-05
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Synorthocladius semivirens,Simulium equinum,0.000144423,0.000162885
Thienemanniella,Simulium equinum,2.81e-05,0.000162885
Nanocladius rectinervis,Hydracarina,0.000115701,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Thienemannimyia,Heremodromia,0.000582107,0.00041201
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.000422411
Melosira varians,Procladius,6.41e-09,0.000427011
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Thienemannimyia,Simulium erythrocephalum,0.000582107,0.000519977
Tvetenia,Microtendipes pedellus,0.000152897,0.000565952
Cricotopus,Limnephilus lunatus,9.89e-05,0.001234281
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Phaenopsectra flavipes,Limnephilus lunatus,7.3e-05,0.001234281
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Synorthocladius semivirens,Limnephilus lunatus,0.000144423,0.001234281
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.003533498
Thienemannimyia,Chaetopteryx villosa,0.000582107,0.003533498
Simulium erythrocephalum,Sialis lutaria,0.000519977,0.006001646
Cricotopus,Halesus radiatus,9.89e-05,0.007472302
Cryptochironomus,Halesus radiatus,8.52e-05,0.007472302
Procladius,Halesus radiatus,0.000427011,0.007472302
Phaenopsectra flavipes,Anabolia nervosa,7.3e-05,0.012021235
Polycentropus flavomaculatus,Glossiphonia complanata,0.000422411,0.046200753
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Baetis rhodani,Gasterosteus aculeatus,0.000340455,0.755647266
Brillia longifurca,Gasterosteus aculeatus,0.000656518,0.755647266
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,0.755647266
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.755647266
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009010755,0.755647266
Hydropsyche siltalai,Gasterosteus aculeatus,0.005259685,0.755647266
Lype reducta,Gasterosteus aculeatus,0.00155298,0.755647266
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.755647266
Potamopyrgus antipodarum,Gasterosteus aculeatus,0.00295245,0.755647266
Potthastia longimana,Gasterosteus aculeatus,3.54e-05,0.755647266
Simulium equinum,Gasterosteus aculeatus,0.000162885,0.755647266
Thienemannimyia,Cottus gobio,0.000582107,3.224488396
Anabolia nervosa,Squalius cephalus,0.012021235,5.013301465
Asellus aquaticus,Squalius cephalus,0.000118733,5.013301465
Baetis buceratus,Squalius cephalus,0.000444432,5.013301465
Caenis luctuosa,Squalius cephalus,0.000581841,5.013301465
Corynoneura,Squalius cephalus,6.98e-06,5.013301465
Cricotopus bicinctus,Squalius cephalus,0.000129092,5.013301465
Epoicocladius flavens,Squalius cephalus,9.71e-05,5.013301465
Lepidostoma hirtum,Squalius cephalus,0.001435046,5.013301465
Procladius,Squalius cephalus,0.000427011,5.013301465
Simulium equinum,Squalius cephalus,0.000162885,5.013301465
Simulium lundstromi,Squalius cephalus,0.000519977,5.013301465
Thienemannimyia,Squalius cephalus,0.000582107,5.013301465
Salmo trutta,Anguilla anguilla,62.01735739,175.4961058
