Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Fucus,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Fucus,Alitta virens,0.000228,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Petalonia fascia,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
