Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Hantzschia sp.,-999,-999
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Rhopalodia musculus,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Tabellaria flocculosa,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Navicula bicephala,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Rhopalodia musculus,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Cymbella kappii,-999,-999
Epithemia sorex,Mougeotia?,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Meridion circulare,Diploneis sp.,-999,-999
Meridion circulare,Gomphoneis herculeana,-999,-999
Meridion circulare,Ulothrix,-999,-999
Meridion circulare,Unknown green algal cells,-999,-999
Navicula avenacea,unknown red algae spp.,-999,-999
Navicula cryptocephala,Navicula rhynchocephala,-999,-999
Navicula cryptocephala,unknown red algae spp.,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Navicula bicephala,-999,-999
Oedogonium,Cymbella kappii,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Tabellaria flocculosa,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Diploneis sp.,-999,-999
Tabellaria flocculosa,Mougeotia?,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Rhopalodia musculus,-999,-999
Tabellaria flocculosa,Unknown green algal cells,-999,-999
Ceratopogonid sp.,Acroperla sp.,0.000266007,1.86e-05
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Philorheithrus agilis,Maoridiamesea,6.32e-05,0.000171222
Larsia I,Tanytarsini,0.000239203,0.000185709
Olinga feredayii,Tiphobiosis sp.,2.82e-05,0.000203031
Archichauliodes diversus,Orchymontia sp.,4.44e-05,0.000614333
Cricotopus I ,Orchymontia sp.,0.000200369,0.000614333
Larsia I,Orchymontia sp.,0.000239203,0.000614333
