Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
root feeding nematodes,Lysigamasus truncellus,2.35e-07,2.12e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Trachytes pauperior (juv),Lysigamasus lapponicus,1.16e-05,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Nothrus palustris,-999,0.000187732
Uropoda cassidea,Eusphalerum sp.,8.54e-05,0.000197532
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Mesaphorura italica,Robertus sp. (juv) {m},1.46e-05,0.00037098
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Trichoniscus pusillus {m},Xantholininae sp. (juv),0.000404192,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {l},0.000220271,0.002292383
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Eusphalerum sp.,Lithobius sp.,0.000197532,0.00359344
Athous subfuscus (juv) {m},Lithobius calcaratus,0.000471002,0.004475885
Lithobius sp2 {s},Lithobius calcaratus,6.6e-05,0.004475885
Phalangiidae sp. (juv),Lithobius mutabilis,0.005966949,0.004660424
Eusphalerum sp.,Lithobius melanops,0.000197532,0.005704819
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
Uropoda cf splendida (juv),Strigamia acuminata,7.64e-05,0.006997365
Athous subfuscus (juv) {m},Agelenidae sp. (juv),0.000471002,0.009143081
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Athous haemorrhoidalis (juv),Molops piceus,0.011601014,0.110875648
Salticidae sp. (juv),Molops piceus,0.001820737,0.110875648
leaf litter,Monachoides incarnatus,-999,0.133691024
Molops piceus,Abax sp.,0.110875648,0.192305356
