Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Lepidocyrtus lanuginosus,Zercon cf romagniolus,8.99e-06,1.09e-05
Zercon cf romagniolus,Veigaia exigua,1.09e-05,1.59e-05
Lysigamasus cf wasmanni,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Protaphorura sp.,Lysigamasus sp. (juv),8.73e-06,2.42e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda cassidea (juv),Lysigamasus celticus,3.95e-05,5.58e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Uropoda cassidea,Geholaspis aeneus,8.54e-05,0.000111701
Lithobius sp1 {s},Anthicus floralis,4.11e-05,0.000122167
algae,Scutigerella immaculata {m},-999,0.000203722
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Julidae sp. (juv) {m},Xantholinus sp. (juv) {s},0.000294023,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
Uropoda cassidea,Lithobius sp. (juv) {m},8.54e-05,0.000467176
Linyphiidae cf Erigoniinae (juv) {m},Oxypoda annularis,0.000220271,0.000715591
Robertus sp. (juv) {m},Oxypoda annularis,0.00037098,0.000715591
Scutigerella immaculata {m},Oxypoda annularis,0.000203722,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Julidae sp. (juv) {m},Campodea sp. {m},0.000294023,0.000717334
Scutigerella immaculata {m},Campodea sp. {m},0.000203722,0.000717334
Athous sp. (juv),Monocephalus fuscipes,0.000875669,0.001036461
Neanura muscorum,Geostiba circellaris,1.26e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
leaf litter,Trichoniscus sp.,-999,0.001742812
mykorrhiza,Trichoniscus sp.,-999,0.001742812
saphrophytes,Trichoniscus sp.,-999,0.001742812
Geholaspis aeneus,Lithobius aeruginosus {l},0.000111701,0.002201557
Saloca diceros,Othius sp. (juv) {m},0.001156146,0.002792224
Walckenaeria dysderoides,Othius sp. (juv) {m},0.001161099,0.002792224
Lithobius sp. (juv) {m},Lithobius sp.,0.000467176,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Allaiulus nitidus (juv) {s},Geophilus ribauti,0.000478124,0.004253993
Tomocerus flavescens,Geophilus ribauti,0.000281974,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Harpalinae sp.,Lithobius mutabilis,0.027943755,0.004660424
Lysigamasus celticus,Lithobius mutabilis,5.58e-05,0.004660424
Pterostichus strenuus,Lithobius mutabilis,0.019881566,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Julidae sp. (juv) {m},Athous subfuscus (juv) {l},0.000294023,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Lithobius aeruginosus {l},Ero furcata,0.002201557,0.007883579
Lithobius sp.,Ero furcata,0.00359344,0.007883579
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Lithobius aulacopus,Agelenidae sp. (juv),0.005282779,0.009143081
Tomocerus flavescens,Agelenidae sp. (juv),0.000281974,0.009143081
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Athous sp. (juv),Pterostichus strenuus,0.000875669,0.019881566
Scutigerella immaculata {m},Pterostichus strenuus,0.000203722,0.019881566
Amaurobius sp. (juv),Harpalinae sp.,0.012068147,0.027943755
Saloca diceros,Harpalinae sp.,0.001156146,0.027943755
Byrrhidae sp.,Carabidae sp.,0.053227725,0.065971077
amoebae,Lumbricus terrestris (juv) {xxl},2.8e-08,0.48375
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
