Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Ulva lactuca,Nereis sp.,0.000228,0.0024
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Harparticoida,Polychaeta,0.001,0.0052
