Prey,Predator,PreyMass,PredatorMass
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
bacteria,roots,9.5e-16,-999
algae,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Metabelba pulverosa,bacterivorous nematodes,3.53e-05,8.52e-07
Pterostichus chamaeleon (juv),Isotomiella minor,0.081408931,3.27e-06
Eviphis sp. (juv),Microppia minus,1.09e-05,3.83e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
algae,Berniniella sigma,-999,4.35e-06
Adoristes ovatus,Pergamasinae (juv) {xs},6.44e-05,6.46e-06
Ceratinella brevis,Pergamasinae (juv) {xs},0.001816109,6.46e-06
Eniochthonius minutissimus,Pergamasinae (juv) {xs},2.06e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
flagellates,Leioseius bicolor,3.63e-07,8.3e-06
Enchytraeidae,Tomocerus vulgaris,-999,1.46e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Carabidae sp.,Lysigamasus sp.,0.065971077,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Eniochthonius minutissimus,Parasitidae (juv) {s},2.06e-05,2.7e-05
Phthiracarus compressus,Parasitidae (juv) {s},0.000123863,2.7e-05
Vulgarogamasus sp. (juv),Parasitidae (juv) {s},5.1e-05,2.7e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Eniochthonius minutissimus,Vulgarogamasus sp. (juv),2.06e-05,5.1e-05
Philodromus dispar,Vulgarogamasus sp. (juv),0.013387849,5.1e-05
Pterostichus chamaeleon (juv),Vulgarogamasus sp. (juv),0.081408931,5.1e-05
Theridiidae sp. (juv),Vulgarogamasus sp. (juv),0.003831577,5.1e-05
Geophilomorpha sp.,Oribatella calcarata,0.006669259,6.23e-05
Lathrobium brunnipes,Plectophoreus fischeri,0.009805234,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Mycetoporus sp.,Plectophoreus fischeri,0.001387129,0.000326196
Rhysotritia duplicata,Athous subfuscus (juv) {m},0.000173747,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Habrocerus capillaricornis,Campodea sp. {m},0.001056938,0.000717334
Oppiella propinqua,Campodea sp. {m},1.08e-05,0.000717334
Xenylla grisea,Habrocerus capillaricornis,3.52e-06,0.001056938
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Philodromus dispar,Diplostyla concolor,0.013387849,0.001495787
saphrophytes,Coleoptera sp.,-999,0.001535648
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Rhysotritia duplicata,Neobisium carcinoides,0.000173747,0.001549189
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Eviphis sp. (juv),Neobisium sp.,1.09e-05,0.001603525
Rhysotritia duplicata,Diplocephalus picinus,0.000173747,0.001612679
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
leaf litter,Diplocephalus picinus,-999,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Eviphis sp. (juv),Ceratinella brevis,1.09e-05,0.001816109
Folsomia quadrioculata,Ceratinella brevis,5.41e-06,0.001816109
Eviphis sp. (juv),Othius sp. (juv) {m},1.09e-05,0.002792224
Sphaeridia pumilis,Liocranidae sp. (juv),1.52e-05,0.002874279
Uropoda minima,Liocranidae sp. (juv),1.34e-05,0.002874279
Berniniella sigma,Lithobius curtipes {l},4.35e-06,0.002886338
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Tomocerus vulgaris,Schendyla nemorensis,1.46e-05,0.005111424
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Xenylla grisea,Geophilomorpha sp.,3.52e-06,0.006669259
Carabodes coriaceus,Lathrobium brunnipes,8.06e-05,0.009805234
Sminthurinus aureus,Lathrobium brunnipes,5.1e-06,0.009805234
Pergamasus sp. (juv) {s},Philodromus dispar,5.64e-05,0.013387849
Protaphorura sp.,Philodromus dispar,8.73e-06,0.013387849
Pterostichus chamaeleon (juv),Philodromus dispar,0.081408931,0.013387849
Xenylla grisea,Pterostichus chamaeleon (juv),3.52e-06,0.081408931
bacteria,Pterostichus chamaeleon (juv),9.5e-16,0.081408931
Scheloribates laevigatus,Pterostichus sp.,6.58e-05,0.14115915
